"pathway","pval","padj","log2err","ES","NES","size","leadingEdge","source"
"PID_THROMBIN_PAR1_PATHWAY",0.000119436905062086,0.00199608739317507,0.538434096309916,0.427021798297178,2.05401736915874,40,"GNAO1;GNAZ;TRPC6;DNM1;F2R;ZYX;ROCK2;GNG2;PRKCA;GNA14;PRKCB","C2_CP"
"WP_REGULATION_OF_ACTIN_CYTOSKELETON",0.000121590311698272,0.00202187754195383,0.538434096309916,0.282725948594561,1.72949675414561,122,"FGF2;FGFR1;ITGA1;PDGFRA;FN1;MYLK;PDGFRB;VCL;BDKRB2;FGF7;MRAS;CFL2;GSN;MYL3;F2R;RRAS;PAK3;ACTN1;PPP1R12A;ROCK2;MSN;ARHGEF4;CD14;FGF9","C2_CP"
"REACTOME_BACTERIAL_INFECTION_PATHWAYS",0.000129468944755713,0.00212884854199437,0.518848077743792,0.306739662309781,1.79725430506958,96,"COL4A1;COL4A2;COL5A1;LAMA4;COL5A2;FN1;LAMA2;COL4A3;COL5A3;MRC1;COL4A4;HBA2;LAMB1;ANTXR1;MET;LAMB2;GBP2;HBB;LAMC3","C2_CP"
"REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.000138719707032058,0.00226264585476476,0.518848077743792,0.595300051500811,2.38451344405162,20,"MYLK;PPP1R12B;MYH11;FLNA;MYL9;PAK3;PPP1R12A","C2_CP"
"WP_INFLAMMATORY_RESPONSE_PATHWAY",0.000144805041157869,0.00234322492120298,0.518848077743792,0.528650069199477,2.23416137951998,24,"COL3A1;COL1A1;COL1A2;FN1;LAMB1;THBS1;LAMB2","C2_CP"
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3",0.00014600142474396,0.00235682933268173,0.518848077743792,0.373731877620038,1.94982580868295,56,"FST;SFRP1;GLI2;BMP4;TCF4;S100A4;PROM1;IGFBP5;DKK3;IGF1;CD34;CD200;GAS1;FOSB;EGR2;DKK1;HR;MSX1;ELANE;FOS;KITLG;FZD1","C2_CP"
"REACTOME_O_LINKED_GLYCOSYLATION",0.000150452007081437,0.00241121966811553,0.518848077743792,0.30397568547602,1.75224871678937,92,"SBSPON;THBS2;ADAMTS8;ADAMTS5;ADAMTS2;ADAMTS4;ADAMTSL4;THSD7A;SPON1;MMRN1;ADAMTSL3;ADAMTS15;ADAMTS9;ADAMTS10;THBS1;ADAMTSL2;ADAMTS12;GALNT16;ST6GALNAC4;LARGE1;B3GNT9;ADAMTS1;ST6GALNAC3;ST3GAL2;GCNT4;MMRN2;GALNT15;ADAMTS7;ADAMTS14;ADAMTSL5;MUC1;ST3GAL1;B3GNT7;B4GALT6;GALNT17","C2_CP"
"REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.00016500972462926,0.00261587784750189,0.518848077743792,0.599434035646298,2.33675423744338,18,"PPP1R12B;MYH11;MYL9;PPP1R12A;ROCK2;RHOB;MYL6;ROCK1","C2_CP"
"BIOCARTA_NPP1_PATHWAY",0.000170874442636644,0.00269916446753688,0.518848077743792,0.78543465161218,2.34366882341357,9,"COL4A1;COL4A2;COL4A3;COL4A4;ENPP1;COL4A6","C2_CP"
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",0.000171562778434685,0.00270681131261295,0.518848077743792,0.305241751644286,1.75689502003424,91,"RPL39L;RPS11;EEF1G;FAU;RPL18A;RPS27;RPL10;RPL21;RPLP1;RPL13;RPS9;RPL35;RPS16;RPL27A;EEF2;RPS14;RPL36;RPS3;EEF1A1;RPL18;RPS21;RPLP2;RPL7;RPL27;UBA52;RPS5;RPL8;RPL13A;EEF1D;RPS15;RPL23;RPL28;RPL3;RPL15;RPS19;EEF1B2;RPL9;RPL41;RPL19;RPL32;RPS18;RPS29;RPL4;RPS2;RPL5;RPL37A;RPL11;RPL7A;RPL29;RPS28","C2_CP"
"WP_SPINAL_CORD_INJURY",0.000172502353075518,0.00271746654981107,0.518848077743792,0.316981336289621,1.8259384866969,89,"COL4A1;CSPG4;SLIT3;SLIT2;AQP1;NOX4;VCAN;RGMA;GDNF;VIM;TGFB1;ROCK2;PRKCA;IL1B;GJA1;RHOB;SELP;CCL2;EGR1;BCAN;PLXNA2;AIF1;GADD45A;NGFR;TLR4;FOS;FCGR2A;MAPK3;ZFP36;TNFSF13B;C1QB;CHST11;ICAM1;EPHA4;TACR1;CXCL2","C2_CP"
"WP_CAFFEINE_IN_BLOOD_VESSELS",0.000172648218134832,0.00271746654981107,0.518848077743792,0.509609578297713,2.19519843539099,26,"PDE3A;ADCY5;MYLK;GUCY1A2;RYR2;PPP1R12A;ADCY3;PDE4D;PPP1R12C;ADCY9","C2_CP"
"REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.000179521910890506,0.00280236028861234,0.518848077743792,-0.486380027124623,-1.86933753629499,57,"NUP210;TRNT1;CSTF2;NUP35;NUP93;POM121;XPOT;POP5;NDC1;NUP43;ZBTB8OS;POM121C;RPP40;RAE1;NUP58;NUP98;RPP38;NUP50;NUP88;NUP205;NUP188;SEC13;RTRAF;NUP85;NUP37;TSEN54;NUP107;POP4;SEH1L;RAN;NUP133;RTCB;NUP153;ELAC2;NUP62;POP1;CPSF4;CPSF1;NUP155;RPP30;TSEN34;NUP160;CLP1;FAM98B;RANBP2;RPP14;NUP214;POP7;TSEN15;NUP54","C2_CP"
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS",0.000182227717234821,0.00283458208510925,0.518848077743792,0.595762035841094,2.32243979983316,18,"FGF2;PLP1;SOX10;GLI2;BMP4;LIF;SOX5;IGF1;IL1B","C2_CP"
"WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY",0.000186098261719153,0.00287789995631731,0.518848077743792,0.30856101575943,1.73240725235658,82,"MASP1;MFGE8;CLU;GAS6;C1S;C1R;C3;SERPING1;C7;CFH;PLSCR4;AXL;TGFB2;TGFB1;CFI;C1QA;TGFB3;PROS1;CX3CL1;TYRO3;CFD;ATP8B2","C2_CP"
"REACTOME_TRANSLATION",0.00018744324287046,0.00289532085986271,0.518848077743792,-0.315708105713925,-1.45542355613374,344,"RPL22L1;MRPS28;MRPS23;EEF1A2;DARS2;PPA2;EEF1E1;MARS2;MRPL3;RCHY1;TSFM;MRPL36;CHCHD1;ANKZF1;GFM2;IARS2;MRPS17;MRPS33;MRPL50;MRPL48;EARS2;MRPL19;AIMP2;MRRF;FARSB;MRPL17;MRPL44;NARS2;MRPL15;SEC61G;MRPL58;DAP3;MRPS35;MRPL13;SRPRA;MRPL40;WARS2;AARS2;HARS2;MRPL32;MRPL42;MRPS30;MRPL30;MRPS18B;SRP19;MRPL47;PSMA2;EIF2B1;TARS2;MRPL35","C2_CP"
"BIOCARTA_CLASSIC_PATHWAY",0.000188648632980884,0.00291054753538493,0.518848077743792,0.75506978561009,2.34856782170616,10,"C1S;C1R;C3;C7;C1QA;C1QC;C1QB","C2_CP"
"WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA",0.000193097873052635,0.00295852729660875,0.518848077743792,0.498356111562488,2.19232195626997,29,"COL1A1;ADAMTS2;COL1A2;BMP1;SERPINH1;SERPINF1;LOX;ITPR1;PLOD2;FKBP10;CRTAP","C2_CP"
"REACTOME_MITOCHONDRIAL_TRANSLATION",0.000195290068258398,0.00298177335786699,0.518848077743792,-0.408434992665631,-1.72081925339259,110,"MRPS28;MRPS23;MRPL3;TSFM;MRPL36;CHCHD1;GFM2;MRPS17;MRPS33;MRPL50;MRPL48;MRPL19;MRRF;MRPL17;MRPL44;MRPL15;MRPL58;DAP3;MRPS35;MRPL13;MRPL40;MRPL32;MRPL42;MRPS30;MRPL30;MRPS18B;MRPL47;MRPL35;MTIF3;MRPS9;MRPL18;MRPS16;MRPS14;MRPL57;MRPL53;MRPL16;MTIF2;MRPL51;NDUFAB1;MRPL37;MRPS25;GFM1;MRPL21;ERAL1;MRPS7;MRPS5;MRPL9;MRPS10;MTFMT;PTCD3","C2_CP"
"REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM",0.000197233865845761,0.00300798667900331,0.518848077743792,-0.62602948606264,-1.95459276513316,21,"MCCC2;AUH;ACAD8;MCCC1;BCKDHB;ACADSB;ALDH6A1;ECHS1;IVD;BCAT2;HIBCH;DBT;HIBADH;DLD","C2_CP"
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN",0.000231852398992954,0.00343829323412003,0.518848077743792,-0.447068469757129,-1.77780859898864,70,"SLC17A5;PGM3;ALG6;GNPNAT1;ST6GALNAC5;SLC35A1;GFPT1;NANS;NEU3;DOLPP1;ALG2;CMAS;MPI;SRD5A3;NUDT14;NUS1;FPGT;ALG13;GMPPB;NEU1;DOLK;ALG8;ST6GALNAC1;ALG14;RFT1;ALG10;UAP1;GNE;ALG5;DPAGT1;ST6GAL1;DHRSX;ALG1;ALG12;ST3GAL5;ST3GAL6;MPDU1;DPM2;GMPPA","C2_CP"
"PID_S1P_S1P3_PATHWAY",0.000232796512407948,0.00344720913848328,0.518848077743792,0.498721659207293,2.18643876789257,28,"GNAO1;PDGFRB;GNAZ;S1PR3;GNA14;S1PR2;S1PR1;GNAI2;MAPK3;ITGAV;FLT1;GNA11","C2_CP"
"WP_ANGIOGENESIS",0.000253596905482718,0.00369159174104726,0.49849310876659,0.51240919694761,2.16552480559541,24,"FGF2;PDGFRA;TIMP2;TIMP3;ANGPT1;KDR;TEK","C2_CP"
"PID_ENDOTHELIN_PATHWAY",0.000266048224331105,0.00382660154196082,0.49849310876659,0.372457988213104,1.9490764703371,57,"GNAO1;COL3A1;COL1A2;ADCY5;EDNRA;GNAZ;TRPC6;EDNRB;GNAL;ADCY3;PRKCA;GNA14;PRKCB;PLA2G4A;GNAI2;ADCY9;FOS","C2_CP"
"REACTOME_PLATELET_HOMEOSTASIS",0.000268122684326532,0.00384986991915442,0.49849310876659,0.332090829817757,1.82117212571758,69,"PRKG1;KCNMB1;P2RX1;PDE5A;SLC8A1;KCNMA1;ATP2B4;TRPC6;GUCY1A2;PDE2A;PTGIR;ITPR1;GNG2;PDE1A;PECAM1;GNG11;PDE1B;ATP2A1;PLA2G4A;GNB4;GUCY1B1","C2_CP"
"WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION",0.000281333378823603,0.00400915190274109,0.49849310876659,0.322590071471414,1.78906765564226,76,"S100B;CSPG4;CDH2;NES;SOX10;ADRA2C;TWIST2;TPM1;CLDN11;BMP4;GLRB;TNC;CD34;ERC1;SNAI2;PECAM1;ITGB1;MSX1;SOX17;SNAI1;NGFR;ADRA2B;SNAP25;DLG4;HOMER1;SLC6A9","C2_CP"
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.000285122389871855,0.00405878306441643,0.49849310876659,-0.478263969195677,-1.8381445372259,57,"SLC27A2;IDH1;AMACR;PEX7;NUDT19;ACOX3;PEX13;EPHX2;HSD17B4;EHHADH;PEX10;HMGCL;ECI2;ACAA1;DECR2;HACL1;IDE;CROT;LONP2;PAOX;PEX2;ACOT8;TYSND1;PECR;MPV17;SCP2;UBE2D2;GNPAT;ZFAND6;PEX5;ECH1;CAT;ACOX1;PEX1","C2_CP"
"REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.000294253571428399,0.00415750808330551,0.49849310876659,-0.573040246718134,-1.88549241495601,26,"SLC27A2;AMACR;NUDT19;ACOX3;SLC25A17;HSD17B4;EHHADH;ACBD5;ECI2;ACAA1;DECR2;HACL1;CROT;ALDH3A2;ACOT8;PECR;SCP2","C2_CP"
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS",0.000301713883075794,0.00423582001313929,0.49849310876659,0.261393459526459,1.63459385425239,143,"FST;ITGA8;INHBA;CHRDL1;FGF2;FBN1;COL1A2;SERPINE1;LTBP1;FSTL3;MMP16;LTBP2;TIMP2;TCF4;TGFBR3;TGFB2;LTBP4;MMP14;TIMP1;GREM2;ACVRL1;TGFBR2;TGFB1;WWTR1;RARA;TGFB3;ITGB1;SKI;LTBP3","C2_CP"
"REACTOME_SNRNP_ASSEMBLY",0.000322122839197859,0.00445160999779898,0.49849310876659,-0.482389537065195,-1.82678741182761,52,"NUP210;NUP35;NUP93;GEMIN7;GEMIN4;WDR77;POM121;SNRPE;NDC1;SNRPD1;NCBP2;NUP43;SNRPD3;CLNS1A;SNRPF;POM121C;RAE1;NUP58;NUP98;PRMT5;NUP50;SNUPN;NUP88;NUP205;NUP188;SNRPG;SEC13;NUP85;NUP37;GEMIN6;NCBP1;NUP107;SEH1L;NUP133;NUP153;NUP62;SNRPB;DDX20;NUP155;NUP160;RANBP2","C2_CP"
"REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION",0.000356008419338756,0.00483420039087759,0.49849310876659,-0.417218626550161,-1.71028170756432,87,"MRPS28;MRPS23;MRPL3;TSFM;MRPL36;CHCHD1;MRPS17;MRPS33;MRPL50;MRPL48;MRPL19;MRPL17;MRPL44;MRPL15;MRPL58;DAP3;MRPS35;MRPL13;MRPL40;MRPL32;MRPL42;MRPS30;MRPL30;MRPS18B;MRPL47;MRPL35;MRPS9;MRPL18;MRPS16;MRPS14;MRPL57;MRPL53;MRPL16;MRPL51;MRPL37;MRPS25;GFM1;MRPL21;ERAL1;MRPS7;MRPS5;MRPL9;MRPS10;PTCD3;MRPL24;MRPL39;MRPS21;MRPS15;MRPS22;MRPL1","C2_CP"
"REACTOME_SIGNALING_BY_TGFBR3",0.000358336544099344,0.00485586320955891,0.49849310876659,0.411393249727802,1.99351634181501,41,"INHBA;FGF2;MMP16;TIMP2;TCF4;TGFBR3;TGFB2;MMP14;TIMP1;TGFBR2;TGFB1;RARA","C2_CP"
"WP_NEOVASCULARIZATION_PROCESSES",0.000364855555393226,0.0049190546038926,0.49849310876659,0.431555587669784,2.02610081780379,37,"NOTCH3;ANGPT1;TGFB2;KIT;ACVRL1;CXCL12;TGFB1;KDR;TGFB3;EPHB2;FLT4;SMAD9;KITLG;MAPK3;TGFBR1","C2_CP"
"REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.0003665877521211,0.00493003245415479,0.49849310876659,0.601110865352536,2.27893492027213,17,"PPP1R12B;MYH11;MYL9;PPP1R12A;RHOB;MYL6;DLG4","C2_CP"
"PID_LYMPH_ANGIOGENESIS_PATHWAY",0.000379710493918174,0.00507715221854062,0.49849310876659,0.499796488122178,2.11222144181911,24,"COL1A1;ITGA1;ITGA5;COL1A2;FN1","C2_CP"
"BIOCARTA_UCALPAIN_PATHWAY",0.000389273497929085,0.0051810048001772,0.49849310876659,0.695708889583579,2.25795358888469,11,"ACTN2;ACTA1;ACTN1;TLN1;ITGB1","C2_CP"
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.000400768817179666,0.00529022822119733,0.49849310876659,-0.648949714101676,-1.92029389253445,17,"PIGH;PIGF;PIGW;PIGV;PIGN;PIGM;PIGL;PIGX;PIGO;PIGP;PIGZ;PIGG;PIGC;PIGB;DPM2","C2_CP"
"WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER",0.000409580114731637,0.0053691051043901,0.49849310876659,0.370460598470612,1.87612845446081,51,"COL1A1;COL1A2;MMP2;HGF;SEMA3A;TGFBR3;TGFB2;MET;TGFBR2;SNAI2;KDR;PECAM1;TGFB3;CDH5;PLXNA2;SNAI1","C2_CP"
"WP_GPCRS_CLASS_A_RHODOPSINLIKE",0.000414837769264698,0.0054088120355684,0.49849310876659,0.295837544970701,1.66097167902178,82,"PTGER1;EDNRA;SSTR2;TBXA2R;BDKRB2;ADRA2C;ACKR3;GPR161;PTGER3;HRH1;F2R;HRH2;EDNRB;AVPR1A;PTGER2;PTGIR;CCR10;GPR68;CMKLR1;GPR34;AVPR2;BDKRB1","C2_CP"
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",0.000428041093759498,0.00553446694204354,0.49849310876659,-0.330448953815614,-1.50660384067151,277,"SLC17A5;PGM3;ALG6;GNPNAT1;ST6GALNAC5;LMAN1L;SLC35A1;FUCA1;GFPT1;SPTBN2;NSF;COG3;TGFA;NANS;NEU3;DOLPP1;COG5;TUSC3;SEC16A;ALG2;COPB2;CMAS;SEC22A;BET1;KDELR3;B4GALT3;MPI;TRAPPC4;SEC22C;SRD5A3;TUBB2A;COPG1;ARFGAP3;B4GALT4;COG7;NUDT14;SAR1B;MGAT4A;NUS1;FPGT;ALG13;MGAT2;MOGS;GMPPB;MIA3;NEU1;DOLK;MGAT4B;SEC23IP;ALG8","C2_CP"
"WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY",0.000431581022857664,0.00556937029788961,0.49849310876659,-0.585289624294576,-1.90804193716485,25,"PIGH;PIGF;PGAP2;PIGW;PIGV;PIGN;PIGM;PIGL;PIGX;PIGO;PIGS;PIGP;PIGK;PGAP3;PIGG;PIGC;PIGB;DPM2","C2_CP"
"REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS",0.00044181285930369,0.00568480177121535,0.49849310876659,0.689741531443849,2.23858626739505,11,"PTGER1;TBXA2R;PTGER3;PTGER2;PTGIR","C2_CP"
"REACTOME_SIGNALING_BY_MET",0.000459770685719133,0.00587027061448524,0.49849310876659,0.325047649767208,1.78979826527395,73,"COL3A1;COL5A1;LAMA4;COL1A1;COL5A2;COL1A2;FN1;LAMA2;COL5A3;HGF;LAMB1;MET;COL27A1;LAMB2;LAMC3;ITGB1","C2_CP"
"WP_MATRIX_METALLOPROTEINASES",0.000461302234412771,0.00588415641258177,0.49849310876659,0.555131696650508,2.22361646122,20,"MMP23B;MMP2;MMP16;MMP11;TIMP2;TIMP3;MMP17;MMP14;TIMP1","C2_CP"
"REACTOME_TRNA_AMINOACYLATION",0.000488310273751979,0.00615754144437201,0.477270815362862,-0.585000390488104,-1.88892615807117,24,"DARS2;PPA2;EEF1E1;MARS2;IARS2;EARS2;AIMP2;FARSB;NARS2;WARS2;AARS2;HARS2;TARS2;RARS2;LARS2;CARS2;YARS2;PPA1;VARS2;PARS2;SARS2;AIMP1;FARSA","C2_CP"
"REACTOME_HIV_LIFE_CYCLE",0.000512064770655595,0.00640830444334145,0.477270815362862,-0.369538960332164,-1.60259123498463,145,"CCNH;NUP210;NEDD4L;CHMP4C;VPS37C;NUP35;NUP93;RCC1;FEN1;NELFCD;GTF2H5;TAF9;FURIN;POLR2H;GTF2E2;POM121;CDK7;CHMP5;LIG1;NDC1;NCBP2;NUP43;VTA1;POM121C;VPS4B;ELOA;RAE1;NUP58;NELFA;NUP98;NUP50;GTF2H1;NUP88;RANBP1;POLR2K;NUP205;POLR2G;GTF2B;NUP188;ERCC3;SEC13;NUP85;GTF2A2;TAF4;TAF12;TSG101;POLR2B;NUP37;NCBP1;LIG4","C2_CP"
"WP_VITAMIN_D_RECEPTOR_PATHWAY",0.000515892225757813,0.00643190937720442,0.477270815362862,0.275453597087512,1.68496140265901,120,"ADAMTS5;SLC2A4;SLC8A1;SFRP1;EFNA5;PTHLH;GXYLT2;TIMP2;TIMP3;TPM1;IGFBP3;IL1RL1;TGFB2;SEMA3B;S100A4;IGFBP5;S100A6;TGFB1;THBD;CD14;FOXO1;CD200;CDKN1A;IGSF9B;ID4;ABCB1;COL13A1;BDKRB1;CST6;SERPINB1;CDKN2B;GADD45A;BCL6;CDKN2C;G0S2;JUNB","C2_CP"
"REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY",0.000516692191698299,0.00643582858700898,0.477270815362862,0.41907786316465,1.94919889226032,36,"RPS11;FAU;RPS27;RPS9;RPS16;RPS14;RPS3;EEF1A1;RPS21;RPS5;RPS15;RPS19;RPS18;RPS29;RPS2;RPS28;RPS10;RPSA;RPS3A;RPS23;RPS25;RPS12;RPS8;RPS13;RPS20;RPS6;RPS24;RPS15A;RPS27A;HNRNPA1;RPS26;RPS17;RPS4X;RPS7","C2_CP"
"REACTOME_REGULATION_OF_EXPRESSION_AND_FUNCTION_OF_TYPE_II_CLASSICAL_CADHERINS",0.000520295052653208,0.00646854627843618,0.477270815362862,0.475198505587434,2.08331123358956,28,"CDH19;ADAM33;CDH11;HEYL;FOXF1;SOX10;ZEB2;ADAM19","C2_CP"
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",0.000538184241748118,0.00666593995877365,0.477270815362862,0.28406635404576,1.65406599470482,94,"INHBA;COL3A1;COL10A1;COL1A1;SERPINE1;FN1;CXCL14;SPARC;GSN;IGFBP3;THBS1;MMP14;IGFBP5;IGFBP7;IGF1;TGFB1","C2_CP"
"PID_IL4_2PATHWAY",0.000541523646958262,0.00670057521642972,0.477270815362862,0.365678859794911,1.85191223274029,51,"THY1;COL1A1;COL1A2;IL13RA2;SOCS3;CCL11;IGHG1;EGR2;IGHG3;SELP;MYBL1;SOCS1;BCL6;STAT5A;CEBPB","C2_CP"
"WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY",0.000551100892426277,0.00678156000680172,0.477270815362862,0.494182292013941,2.11180120507637,25,"COL1A1;COL1A2;NOX4;ACTA2;RRAS;PDGFD;TGFBR2;TGFB1;IL11","C2_CP"
"REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS",0.000557197404225574,0.0068312092490301,0.477270815362862,-0.606345714701532,-1.8931359840238,21,"SLC13A3;SLC17A5;SLC44A5;SLC44A4;EMB;SLC25A10;SLC44A3;SLC16A1","C2_CP"
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",0.000572161793471375,0.00696314072440416,0.477270815362862,0.492708014787028,2.10550114035385,25,"PRELP;OGN;OMD;CHST3;LUM;ST3GAL2;CHST2;CHST6;ST3GAL1;B3GNT7;B4GALT6;FMOD","C2_CP"
"WP_CELL_DIFFERENTIATION_INDEX",0.000574847711124874,0.00698334090223696,0.477270815362862,0.81771153270733,2.21166192137653,7,"LEFTY2;MEF2C;SRF;MEF2A;MEF2D;HDAC5","C2_CP"
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.000598240289349202,0.00718810385742971,0.477270815362862,-0.51414574322398,-1.87269216307645,42,"NUP210;NUP35;NUP93;POM121;NXF1;NDC1;NCBP2;NUP43;POM121C;RAE1;NUP58;NUP98;CPSF3;NUP50;NUP88;SLBP;NUP205;NUP188;SEC13;EIF4E;NUP85;NUP37;NCBP1;NUP107;SEH1L;FIP1L1;NUP133;NUP153;CPSF2;WDR33;NUP62;CPSF4;CPSF1;NUP155;NUP160;RANBP2","C2_CP"
"PID_S1P_S1P1_PATHWAY",0.000653373053034366,0.0076970249527684,0.477270815362862,0.548023851023281,2.19514551885466,20,"GNAO1;PDGFRB;GNAZ;SPHK1;KDR;S1PR1;GNAI2;MAPK3;ITGAV","C2_CP"
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY",0.000659791996281421,0.00775197103432417,0.477270815362862,0.3466658113506,1.8329824754061,59,"MFGE8;CAVIN2;PMP2;CDC42EP3;ACKR3;STOM;DNAJC15;NAV3;TGFBR3;GPR153;CDKN1C;THBD;IL11;SNAI2;GADD45B;CCL2;SRGN;ALOX5AP;RGS2","C2_CP"
"WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS",0.000679179589709714,0.007937537127357,0.477270815362862,0.51174703093891,2.13088860641028,23,"NCAM1;NRXN1;CAMK4;DIO2;NRXN2;NRXN3;PRKCA;CCND2;SYT12;NGF","C2_CP"
"PID_FRA_PATHWAY",0.000685110731800898,0.00799275750753283,0.477270815362862,0.424384269217334,1.94842582725358,34,"COL1A2;MMP2;LIF;DCN;MGP;THBD;GJA1;FOSL2;CCL2;FOSL1;JUNB;PLAUR;LAMA3;NFATC2","C2_CP"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM",0.000690357672921807,0.00804688675394258,0.477270815362862,-0.548341530324507,-1.86704666967504,30,"MSMO1;ACAT2;SQLE;TM7SF2;HSD17B7;HMGCR;DHCR7;SC5D;DHCR24;SAR1B;LSS;HMGCS1;IDI1;FDFT1;EBP;CYP51A1;MVK","C2_CP"
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.000711519809078394,0.00825001927359226,0.477270815362862,-0.619248113726262,-1.85829776675227,18,"DARS2;PPA2;MARS2;IARS2;EARS2;NARS2;WARS2;AARS2;HARS2;TARS2;RARS2;LARS2;CARS2;YARS2;VARS2;PARS2;SARS2","C2_CP"
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.000745643301961048,0.00856731277790235,0.477270815362862,0.295237843300829,1.66816132187576,84,"PDE3A;ITGA5;FN1;ADCY5;VIPR2;GNAZ;PTHLH;PDE7B;PDE2A;PTH1R;HRH2;PTGER2;PTGIR;ADCY3;GNG2;GRK5;PDE1A;CALCRL;ITGB1;RAMP2;GNG11;PDE1B;AVPR2;PDE4D;RAMP3;GPBAR1;GNAI2;ADCY9;GNB4;POMC","C2_CP"
"WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER",0.000776537450165115,0.00884905488137426,0.477270815362862,0.38400375287094,1.88867589517491,44,"FAP;NT5E;LGALS1;PDGFD;TGFB2;CXCL12;TGFB1;ENTPD1;PDGFC;VSIR;TGFB3","C2_CP"
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS",0.000781767176483725,0.00890099689857286,0.477270815362862,0.255532493742357,1.60187792142569,141,"PTGER1;EDNRA;SSTR2;ACKR1;TBXA2R;BDKRB2;ADRA2C;TACR2;S1PR3;CCL21;ACKR3;C3;PTGER3;HRH1;F2R;HRH2;EDNRB;PROK1;LPAR1;AVPR1A;CCL11;PTGER2;PTGIR;CCR10;GPR68;CXCL12;S1PR2;CMKLR1;CX3CL1;CCL2;AVPR2;BDKRB1;GPBAR1;S1PR1;POMC;FPR1;GPR65;ADRA2B;PLPPR4;GPR4","C2_CP"
"PID_ALK1_PATHWAY",0.00079067204694626,0.00898694394354956,0.477270815362862,0.479329698935524,2.0257254539668,24,"INHBA;CAV1;ENG;ACVRL1;TGFBR2;TGFB1;TGFB3;SMAD9;MAPK3;SMAD7;TGFBR1","C2_CP"
"REACTOME_HIV_INFECTION",0.000808840636477475,0.00913858904964704,0.477270815362862,-0.336783557192833,-1.51068675537003,214,"CCNH;NUP210;AP1M2;NEDD4L;CHMP4C;VPS37C;NUP35;NUP93;RCC1;FEN1;NELFCD;GTF2H5;TAF9;FURIN;POLR2H;GTF2E2;POM121;CDK7;AP1S3;CHMP5;AP1S1;LCK;LIG1;NDC1;NCBP2;NUP43;VTA1;POM121C;PSMA2;VPS4B;ELOA;AP1G1;RAE1;NUP58;PSMD6;NELFA;NUP98;NUP50;GTF2H1;NUP88;RANBP1;AP1B1;POLR2K;NUP205;PSMB5;POLR2G;GTF2B;NUP188;ERCC3;SEC13","C2_CP"
"WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS",0.000823781054588642,0.00925405000790094,0.477270815362862,-0.566365601108015,-1.8463496939385,25,"ALG6;TUSC3;ALG2;MPI;SRD5A3;ALG13;MGAT2;MOGS;GMPPB;DOLK;ALG8;ALG14;MAGT1;DPAGT1;ALG1;ALG12;MPDU1;DPM2","C2_CP"
